p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
5.04171e-01,-1.46038e-01,-3.80810e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.27046e-01,1.39293e+00,1.29410e-01,9.27000e-03
5.06611e-01,-1.44643e-01,-3.79357e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.28046e-01,1.39393e+00,1.29410e-01,9.28000e-03
5.09052e-01,-1.43247e-01,-3.77904e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.29046e-01,1.39493e+00,1.29410e-01,9.29000e-03
5.11492e-01,-1.41852e-01,-3.76451e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.30046e-01,1.39593e+00,1.29410e-01,9.30000e-03
5.13932e-01,-1.40456e-01,-3.74998e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.31047e-01,1.39693e+00,1.29410e-01,9.31000e-03
5.16372e-01,-1.39061e-01,-3.73544e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.32047e-01,1.39793e+00,1.29410e-01,9.32000e-03
5.18813e-01,-1.37665e-01,-3.72091e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.33047e-01,1.39893e+00,1.29410e-01,9.33000e-03
5.21253e-01,-1.36270e-01,-3.70638e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.34047e-01,1.39993e+00,1.29410e-01,9.34000e-03
5.23693e-01,-1.34874e-01,-3.69185e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.35047e-01,1.40093e+00,1.29410e-01,9.35000e-03
5.26133e-01,-1.33479e-01,-3.67731e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.36047e-01,1.40193e+00,1.29410e-01,9.36000e-03
5.28574e-01,-1.32083e-01,-3.66278e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.37047e-01,1.40293e+00,1.29410e-01,9.37000e-03
5.31014e-01,-1.30688e-01,-3.64825e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.38047e-01,1.40393e+00,1.29410e-01,9.38000e-03
5.33454e-01,-1.29292e-01,-3.63372e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.39047e-01,1.40493e+00,1.29410e-01,9.39000e-03
5.35895e-01,-1.27897e-01,-3.61919e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.40047e-01,1.40593e+00,1.29410e-01,9.40000e-03
5.38335e-01,-1.26501e-01,-3.60465e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.41047e-01,1.40693e+00,1.29410e-01,9.41000e-03
5.40775e-01,-1.25106e-01,-3.59012e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.42047e-01,1.40793e+00,1.29410e-01,9.42000e-03
5.43215e-01,-1.23711e-01,-3.57559e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.43047e-01,1.40893e+00,1.29410e-01,9.43000e-03
5.45655e-01,-1.22315e-01,-3.56106e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.44047e-01,1.40993e+00,1.29410e-01,9.44000e-03
5.48096e-01,-1.20919e-01,-3.54653e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.45047e-01,1.41093e+00,1.29410e-01,9.45000e-03
5.50536e-01,-1.19524e-01,-3.53199e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.46047e-01,1.41193e+00,1.29410e-01,9.46000e-03
5.52976e-01,-1.18129e-01,-3.51746e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.47047e-01,1.41293e+00,1.29410e-01,9.47000e-03
5.55416e-01,-1.16733e-01,-3.50293e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.48047e-01,1.41393e+00,1.29410e-01,9.48000e-03
5.57857e-01,-1.15338e-01,-3.48840e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.49047e-01,1.41493e+00,1.29410e-01,9.49000e-03
5.60297e-01,-1.13942e-01,-3.47387e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.50048e-01,1.41593e+00,1.29410e-01,9.50000e-03
5.62737e-01,-1.12547e-01,-3.45933e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.51048e-01,1.41693e+00,1.29410e-01,9.51000e-03
5.65178e-01,-1.11151e-01,-3.44480e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.52048e-01,1.41793e+00,1.29410e-01,9.52000e-03
5.67618e-01,-1.09756e-01,-3.43027e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.53048e-01,1.41893e+00,1.29410e-01,9.53000e-03
5.70058e-01,-1.08360e-01,-3.41574e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.54048e-01,1.41993e+00,1.29410e-01,9.54000e-03
5.72498e-01,-1.06965e-01,-3.40121e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.55048e-01,1.42093e+00,1.29410e-01,9.55000e-03
5.74938e-01,-1.05569e-01,-3.38667e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.56048e-01,1.42193e+00,1.29410e-01,9.56000e-03
5.77379e-01,-1.04174e-01,-3.37214e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.57048e-01,1.42293e+00,1.29410e-01,9.57000e-03
5.79819e-01,-1.02778e-01,-3.35761e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.58048e-01,1.42393e+00,1.29410e-01,9.58000e-03
5.82259e-01,-1.01383e-01,-3.34308e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.59048e-01,1.42493e+00,1.29410e-01,9.59000e-03
5.84700e-01,-9.99874e-02,-3.32855e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.60048e-01,1.42593e+00,1.29410e-01,9.60000e-03
5.87140e-01,-9.85920e-02,-3.31401e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.61048e-01,1.42693e+00,1.29410e-01,9.61000e-03
5.89580e-01,-9.71965e-02,-3.29948e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.62048e-01,1.42793e+00,1.29410e-01,9.62000e-03
5.92020e-01,-9.58009e-02,-3.28495e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.63048e-01,1.42893e+00,1.29410e-01,9.63000e-03
5.94461e-01,-9.44055e-02,-3.27042e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.64048e-01,1.42993e+00,1.29410e-01,9.64000e-03
5.96901e-01,-9.30100e-02,-3.25589e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.65048e-01,1.43093e+00,1.29410e-01,9.65000e-03
5.99341e-01,-9.16146e-02,-3.24135e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.66048e-01,1.43193e+00,1.29410e-01,9.66000e-03
6.01781e-01,-9.02191e-02,-3.22682e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.67048e-01,1.43293e+00,1.29410e-01,9.67000e-03
6.03137e-01,-8.93584e-02,-3.22270e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.68048e-01,1.43393e+00,1.29410e-01,9.68000e-03
6.04450e-01,-8.85185e-02,-3.21898e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.69048e-01,1.43493e+00,1.29410e-01,9.69000e-03
6.05763e-01,-8.76784e-02,-3.21526e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.70049e-01,1.43593e+00,1.29410e-01,9.70000e-03
6.07077e-01,-8.68384e-02,-3.21154e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.71049e-01,1.43693e+00,1.29410e-01,9.71000e-03
6.08390e-01,-8.59983e-02,-3.20782e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.72049e-01,1.43793e+00,1.29410e-01,9.72000e-03
6.09703e-01,-8.51583e-02,-3.20410e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.73049e-01,1.43893e+00,1.29410e-01,9.73000e-03
6.11017e-01,-8.43183e-02,-3.20038e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.74049e-01,1.43993e+00,1.29410e-01,9.74000e-03
6.12330e-01,-8.34782e-02,-3.19665e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.75049e-01,1.44093e+00,1.29410e-01,9.75000e-03
6.13643e-01,-8.26382e-02,-3.19293e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.76049e-01,1.44193e+00,1.29410e-01,9.76000e-03
6.14957e-01,-8.17982e-02,-3.18921e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.77049e-01,1.44293e+00,1.29410e-01,9.77000e-03
6.16270e-01,-8.09581e-02,-3.18549e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.78049e-01,1.44393e+00,1.29410e-01,9.78000e-03
6.17584e-01,-8.01181e-02,-3.18177e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.79049e-01,1.44493e+00,1.29410e-01,9.79000e-03
6.18897e-01,-7.92780e-02,-3.17805e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.80049e-01,1.44593e+00,1.29410e-01,9.80000e-03
6.20210e-01,-7.84381e-02,-3.17433e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.81049e-01,1.44693e+00,1.29410e-01,9.81000e-03
6.21524e-01,-7.75980e-02,-3.17061e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.82049e-01,1.44793e+00,1.29410e-01,9.82000e-03
6.22837e-01,-7.67579e-02,-3.16689e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.83049e-01,1.44893e+00,1.29410e-01,9.83000e-03
6.24150e-01,-7.59179e-02,-3.16317e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.84049e-01,1.44993e+00,1.29410e-01,9.84000e-03
6.25464e-01,-7.50779e-02,-3.15945e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.85049e-01,1.45093e+00,1.29410e-01,9.85000e-03
6.26777e-01,-7.42379e-02,-3.15573e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.86049e-01,1.45193e+00,1.29410e-01,9.86000e-03
6.28091e-01,-7.33978e-02,-3.15201e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.87049e-01,1.45293e+00,1.29410e-01,9.87000e-03
6.29404e-01,-7.25577e-02,-3.14829e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.88049e-01,1.45393e+00,1.29410e-01,9.88000e-03
6.30717e-01,-7.17178e-02,-3.14457e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.89049e-01,1.45493e+00,1.29410e-01,9.89000e-03
6.32031e-01,-7.08777e-02,-3.14084e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.90049e-01,1.45593e+00,1.29410e-01,9.90000e-03
6.33344e-01,-7.00376e-02,-3.13712e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.91050e-01,1.45693e+00,1.29410e-01,9.91000e-03
6.34657e-01,-6.91976e-02,-3.13340e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.92050e-01,1.45793e+00,1.29410e-01,9.92000e-03
6.35971e-01,-6.83576e-02,-3.12968e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.93050e-01,1.45893e+00,1.29410e-01,9.93000e-03
6.37284e-01,-6.75176e-02,-3.12596e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.94050e-01,1.45993e+00,1.29410e-01,9.94000e-03
6.38597e-01,-6.66775e-02,-3.12224e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.95050e-01,1.46093e+00,1.29410e-01,9.95000e-03
6.39911e-01,-6.58374e-02,-3.11852e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.96050e-01,1.46193e+00,1.29410e-01,9.96000e-03
6.41224e-01,-6.49975e-02,-3.11480e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.97050e-01,1.46293e+00,1.29410e-01,9.97000e-03
6.42538e-01,-6.41574e-02,-3.11108e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.98050e-01,1.46393e+00,1.29410e-01,9.98000e-03
6.43851e-01,-6.33174e-02,-3.10736e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.99050e-01,1.46493e+00,1.29410e-01,9.99000e-03
6.45164e-01,-6.24773e-02,-3.10364e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00005e+00,1.46593e+00,1.29410e-01,1.00000e-02
