p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-2.19522e-02,4.89450e-01,5.69639e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.23166e-01,1.39264e+00,2.35267e-01,9.09000e-03
-2.17896e-02,4.94644e-01,3.90025e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.24182e-01,1.39362e+00,2.35525e-01,9.10000e-03
-2.16269e-02,4.99837e-01,2.10486e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.25197e-01,1.39460e+00,2.35784e-01,9.11000e-03
-2.14641e-02,5.05029e-01,3.09840e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.26213e-01,1.39558e+00,2.36043e-01,9.12000e-03
-2.13010e-02,5.10222e-01,-1.48461e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.27228e-01,1.39657e+00,2.36302e-01,9.13000e-03
-2.11378e-02,5.15414e-01,-3.27836e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.28244e-01,1.39755e+00,2.36561e-01,9.14000e-03
-2.09744e-02,5.20606e-01,-5.07169e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.29260e-01,1.39853e+00,2.36819e-01,9.15000e-03
-2.08109e-02,5.25798e-01,-6.86446e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.30275e-01,1.39951e+00,2.37078e-01,9.16000e-03
-2.06472e-02,5.30989e-01,-8.65651e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.31291e-01,1.40049e+00,2.37337e-01,9.17000e-03
-2.04833e-02,5.36180e-01,-1.04482e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.32306e-01,1.40148e+00,2.37596e-01,9.18000e-03
-2.03193e-02,5.41371e-01,-1.22391e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.33322e-01,1.40246e+00,2.37855e-01,9.19000e-03
-2.01551e-02,5.46562e-01,-1.40296e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.34337e-01,1.40344e+00,2.38114e-01,9.20000e-03
-1.99907e-02,5.51752e-01,-1.58196e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.35353e-01,1.40442e+00,2.38372e-01,9.21000e-03
-1.98262e-02,5.56942e-01,-1.76088e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.36369e-01,1.40540e+00,2.38631e-01,9.22000e-03
-1.96615e-02,5.62132e-01,-1.93977e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.37384e-01,1.40639e+00,2.38890e-01,9.23000e-03
-1.94966e-02,5.67322e-01,-2.11858e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.38400e-01,1.40737e+00,2.39149e-01,9.24000e-03
-1.93316e-02,5.72511e-01,-2.29735e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.39415e-01,1.40835e+00,2.39408e-01,9.25000e-03
-1.90529e-02,5.77870e-01,-2.42956e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.40431e-01,1.40933e+00,2.39666e-01,9.26000e-03
-1.87740e-02,5.83229e-01,-2.56169e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.41447e-01,1.41031e+00,2.39925e-01,9.27000e-03
-1.84949e-02,5.88588e-01,-2.69377e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.42462e-01,1.41130e+00,2.40184e-01,9.28000e-03
-1.82156e-02,5.93946e-01,-2.82579e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.43478e-01,1.41228e+00,2.40443e-01,9.29000e-03
-1.79362e-02,5.99304e-01,-2.95773e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.44493e-01,1.41326e+00,2.40702e-01,9.30000e-03
-1.76565e-02,6.04661e-01,-3.08962e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.45509e-01,1.41424e+00,2.40961e-01,9.31000e-03
-1.73767e-02,6.10019e-01,-3.22144e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.46524e-01,1.41522e+00,2.41219e-01,9.32000e-03
-1.70966e-02,6.15376e-01,-3.35321e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.47540e-01,1.41621e+00,2.41478e-01,9.33000e-03
-1.68164e-02,6.20733e-01,-3.48491e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.48556e-01,1.41719e+00,2.41737e-01,9.34000e-03
-1.65360e-02,6.26090e-01,-3.61654e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.49571e-01,1.41817e+00,2.41996e-01,9.35000e-03
-1.62554e-02,6.31446e-01,-3.74812e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.50587e-01,1.41915e+00,2.42255e-01,9.36000e-03
-1.59746e-02,6.36802e-01,-3.87962e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.51602e-01,1.42013e+00,2.42513e-01,9.37000e-03
-1.56936e-02,6.42158e-01,-4.01107e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.52618e-01,1.42112e+00,2.42772e-01,9.38000e-03
-1.54124e-02,6.47514e-01,-4.14246e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.53634e-01,1.42210e+00,2.43031e-01,9.39000e-03
-1.51310e-02,6.52869e-01,-4.27377e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.54649e-01,1.42308e+00,2.43290e-01,9.40000e-03
-1.48494e-02,6.58224e-01,-4.40503e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.55665e-01,1.42406e+00,2.43549e-01,9.41000e-03
-1.45677e-02,6.63579e-01,-4.53622e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.56680e-01,1.42504e+00,2.43808e-01,9.42000e-03
-1.42857e-02,6.68933e-01,-4.66736e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.57696e-01,1.42603e+00,2.44066e-01,9.43000e-03
-1.40036e-02,6.74287e-01,-4.79843e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.58712e-01,1.42701e+00,2.44325e-01,9.44000e-03
-1.37212e-02,6.79641e-01,-4.92943e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.59727e-01,1.42799e+00,2.44584e-01,9.45000e-03
-1.34387e-02,6.84995e-01,-5.06038e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.60743e-01,1.42897e+00,2.44843e-01,9.46000e-03
-1.31560e-02,6.90348e-01,-5.19126e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.61758e-01,1.42995e+00,2.45102e-01,9.47000e-03
-1.28731e-02,6.95701e-01,-5.32207e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.62774e-01,1.43094e+00,2.45360e-01,9.48000e-03
-1.25900e-02,7.01054e-01,-5.45283e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.63789e-01,1.43192e+00,2.45619e-01,9.49000e-03
-1.23067e-02,7.06407e-01,-5.58352e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.64805e-01,1.43290e+00,2.45878e-01,9.50000e-03
-1.17853e-02,7.11946e-01,-5.39554e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.65821e-01,1.43388e+00,2.46137e-01,9.51000e-03
-1.12636e-02,7.17486e-01,-5.20743e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.66836e-01,1.43486e+00,2.46396e-01,9.52000e-03
-1.07418e-02,7.23026e-01,-5.01922e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.67852e-01,1.43585e+00,2.46655e-01,9.53000e-03
-1.02197e-02,7.28565e-01,-4.83091e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.68867e-01,1.43683e+00,2.46913e-01,9.54000e-03
-9.69743e-03,7.34104e-01,-4.64247e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.69883e-01,1.43781e+00,2.47172e-01,9.55000e-03
-9.17488e-03,7.39643e-01,-4.45393e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.70899e-01,1.43879e+00,2.47431e-01,9.56000e-03
-8.65209e-03,7.45182e-01,-4.26528e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.71914e-01,1.43977e+00,2.47690e-01,9.57000e-03
-8.12911e-03,7.50721e-01,-4.07651e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.72930e-01,1.44076e+00,2.47949e-01,9.58000e-03
-7.60586e-03,7.56260e-01,-3.88764e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.73945e-01,1.44174e+00,2.48207e-01,9.59000e-03
-7.08238e-03,7.61798e-01,-3.69865e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.74961e-01,1.44272e+00,2.48466e-01,9.60000e-03
-6.55871e-03,7.67337e-01,-3.50954e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.75976e-01,1.44370e+00,2.48725e-01,9.61000e-03
-6.03477e-03,7.72875e-01,-3.32033e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.76992e-01,1.44468e+00,2.48984e-01,9.62000e-03
-5.51065e-03,7.78413e-01,-3.13100e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.78008e-01,1.44567e+00,2.49243e-01,9.63000e-03
-4.98624e-03,7.83951e-01,-2.94157e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.79023e-01,1.44665e+00,2.49502e-01,9.64000e-03
-4.46160e-03,7.89489e-01,-2.75202e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.80039e-01,1.44763e+00,2.49760e-01,9.65000e-03
-3.93679e-03,7.95027e-01,-2.56235e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.81054e-01,1.44861e+00,2.50019e-01,9.66000e-03
-3.41169e-03,8.00565e-01,-2.37257e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.82070e-01,1.44959e+00,2.50278e-01,9.67000e-03
-2.88642e-03,8.06102e-01,-2.18269e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.83085e-01,1.45058e+00,2.50537e-01,9.68000e-03
-2.36086e-03,8.11640e-01,-1.99268e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.84101e-01,1.45156e+00,2.50796e-01,9.69000e-03
-1.83507e-03,8.17177e-01,-1.80259e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.85117e-01,1.45254e+00,2.51054e-01,9.70000e-03
-1.30910e-03,8.22714e-01,-1.61235e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.86132e-01,1.45352e+00,2.51313e-01,9.71000e-03
-7.82853e-04,8.28251e-01,-1.42203e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.87148e-01,1.45450e+00,2.51572e-01,9.72000e-03
-2.56368e-04,8.33788e-01,-1.23157e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.88163e-01,1.45549e+00,2.51831e-01,9.73000e-03
2.70283e-04,8.39325e-01,-1.04103e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.89179e-01,1.45647e+00,2.52090e-01,9.74000e-03
7.97229e-04,8.44862e-01,-8.50345e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.90195e-01,1.45745e+00,2.52349e-01,9.75000e-03
1.16590e-03,8.51064e-01,-8.16152e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.91210e-01,1.45843e+00,2.52607e-01,9.76000e-03
1.53475e-03,8.57267e-01,-7.81970e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.92226e-01,1.45941e+00,2.52866e-01,9.77000e-03
1.90375e-03,8.63469e-01,-7.47806e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.93241e-01,1.46040e+00,2.53125e-01,9.78000e-03
2.27280e-03,8.69673e-01,-7.13655e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.94257e-01,1.46138e+00,2.53384e-01,9.79000e-03
2.64206e-03,8.75876e-01,-6.79521e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.95273e-01,1.46236e+00,2.53643e-01,9.80000e-03
3.01137e-03,8.82080e-01,-6.45401e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.96288e-01,1.46334e+00,2.53901e-01,9.81000e-03
3.38088e-03,8.88285e-01,-6.11294e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.97304e-01,1.46432e+00,2.54160e-01,9.82000e-03
3.75053e-03,8.94489e-01,-5.77206e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.98319e-01,1.46531e+00,2.54419e-01,9.83000e-03
4.12024e-03,9.00694e-01,-5.43131e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.99335e-01,1.46629e+00,2.54678e-01,9.84000e-03
4.49016e-03,9.06898e-01,-5.09073e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00035e+00,1.46727e+00,2.54937e-01,9.85000e-03
4.86013e-03,9.13103e-01,-4.75028e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00137e+00,1.46825e+00,2.55196e-01,9.86000e-03
5.23032e-03,9.19308e-01,-4.41000e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00238e+00,1.46923e+00,2.55454e-01,9.87000e-03
5.60061e-03,9.25514e-01,-4.06985e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00340e+00,1.47022e+00,2.55713e-01,9.88000e-03
5.97099e-03,9.31720e-01,-3.72988e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00441e+00,1.47120e+00,2.55972e-01,9.89000e-03
6.34155e-03,9.37926e-01,-3.39003e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00543e+00,1.47218e+00,2.56231e-01,9.90000e-03
6.71227e-03,9.44132e-01,-3.05036e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00644e+00,1.47316e+00,2.56490e-01,9.91000e-03
7.08302e-03,9.50339e-01,-2.71081e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00746e+00,1.47414e+00,2.56748e-01,9.92000e-03
7.45400e-03,9.56545e-01,-2.37145e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00848e+00,1.47513e+00,2.57007e-01,9.93000e-03
7.82502e-03,9.62753e-01,-2.03220e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00949e+00,1.47611e+00,2.57266e-01,9.94000e-03
8.19626e-03,9.68959e-01,-1.69314e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01051e+00,1.47709e+00,2.57525e-01,9.95000e-03
8.56761e-03,9.75167e-01,-1.35419e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01152e+00,1.47807e+00,2.57784e-01,9.96000e-03
8.93905e-03,9.81375e-01,-1.01544e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01254e+00,1.47905e+00,2.58043e-01,9.97000e-03
9.31066e-03,9.87583e-01,-6.76795e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01355e+00,1.48004e+00,2.58301e-01,9.98000e-03
9.68236e-03,9.93791e-01,-3.38341e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01457e+00,1.48102e+00,2.58560e-01,9.99000e-03
1.00542e-02,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01558e+00,1.48200e+00,2.58819e-01,1.00000e-02
