p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-2.26956e-02,4.73419e-01,3.95824e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.08045e-01,1.37706e+00,2.35008e-01,9.08000e-03
-2.26759e-02,4.78764e-01,3.70629e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.09045e-01,1.37803e+00,2.35267e-01,9.09000e-03
-2.26561e-02,4.84110e-01,3.45436e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.10045e-01,1.37899e+00,2.35525e-01,9.10000e-03
-2.26364e-02,4.89456e-01,3.20242e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.11045e-01,1.37996e+00,2.35784e-01,9.11000e-03
-2.26166e-02,4.94801e-01,2.95047e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.12046e-01,1.38092e+00,2.36043e-01,9.12000e-03
-2.25707e-02,5.00225e-01,2.71676e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.13046e-01,1.38189e+00,2.36302e-01,9.13000e-03
-2.24985e-02,5.05726e-01,2.50126e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.14046e-01,1.38286e+00,2.36561e-01,9.14000e-03
-2.24264e-02,5.11227e-01,2.28579e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.15046e-01,1.38382e+00,2.36819e-01,9.15000e-03
-2.23543e-02,5.16729e-01,2.07030e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.16046e-01,1.38479e+00,2.37078e-01,9.16000e-03
-2.22822e-02,5.22230e-01,1.85482e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.17046e-01,1.38575e+00,2.37337e-01,9.17000e-03
-2.22101e-02,5.27731e-01,1.63933e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.18046e-01,1.38672e+00,2.37596e-01,9.18000e-03
-2.21380e-02,5.33232e-01,1.42386e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.19046e-01,1.38769e+00,2.37855e-01,9.19000e-03
-2.20658e-02,5.38734e-01,1.20837e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.20046e-01,1.38865e+00,2.38114e-01,9.20000e-03
-2.19937e-02,5.44235e-01,9.92879e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.21046e-01,1.38962e+00,2.38372e-01,9.21000e-03
-2.19216e-02,5.49736e-01,7.77391e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.22046e-01,1.39058e+00,2.38631e-01,9.22000e-03
-2.18495e-02,5.55238e-01,5.61919e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.23046e-01,1.39155e+00,2.38890e-01,9.23000e-03
-2.17774e-02,5.60739e-01,3.46431e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.24046e-01,1.39252e+00,2.39149e-01,9.24000e-03
-2.17052e-02,5.66240e-01,1.30943e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.25046e-01,1.39348e+00,2.39408e-01,9.25000e-03
-2.15730e-02,5.71851e-01,-3.56488e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.26046e-01,1.39445e+00,2.39666e-01,9.26000e-03
-2.14408e-02,5.77462e-01,-2.02241e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.27046e-01,1.39541e+00,2.39925e-01,9.27000e-03
-2.13086e-02,5.83073e-01,-3.68817e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.28046e-01,1.39638e+00,2.40184e-01,9.28000e-03
-2.11763e-02,5.88684e-01,-5.35409e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.29046e-01,1.39735e+00,2.40443e-01,9.29000e-03
-2.10441e-02,5.94295e-01,-7.02001e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.30046e-01,1.39831e+00,2.40702e-01,9.30000e-03
-2.09119e-02,5.99906e-01,-8.68592e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.31047e-01,1.39928e+00,2.40961e-01,9.31000e-03
-2.07797e-02,6.05517e-01,-1.03517e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.32047e-01,1.40024e+00,2.41219e-01,9.32000e-03
-2.06474e-02,6.11129e-01,-1.20176e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.33047e-01,1.40121e+00,2.41478e-01,9.33000e-03
-2.05152e-02,6.16740e-01,-1.36836e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.34047e-01,1.40217e+00,2.41737e-01,9.34000e-03
-2.03830e-02,6.22351e-01,-1.53495e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.35047e-01,1.40314e+00,2.41996e-01,9.35000e-03
-2.02507e-02,6.27962e-01,-1.70154e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.36047e-01,1.40411e+00,2.42255e-01,9.36000e-03
-2.01185e-02,6.33573e-01,-1.86812e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.37047e-01,1.40507e+00,2.42513e-01,9.37000e-03
-1.99527e-02,6.39217e-01,-2.00446e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.38047e-01,1.40604e+00,2.42772e-01,9.38000e-03
-1.97534e-02,6.44895e-01,-2.11056e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.39047e-01,1.40700e+00,2.43031e-01,9.39000e-03
-1.95541e-02,6.50573e-01,-2.21666e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.40047e-01,1.40797e+00,2.43290e-01,9.40000e-03
-1.93548e-02,6.56250e-01,-2.32274e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.41047e-01,1.40894e+00,2.43549e-01,9.41000e-03
-1.91555e-02,6.61928e-01,-2.42884e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.42047e-01,1.40990e+00,2.43808e-01,9.42000e-03
-1.89562e-02,6.67606e-01,-2.53494e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.43047e-01,1.41087e+00,2.44066e-01,9.43000e-03
-1.87569e-02,6.73283e-01,-2.64103e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.44047e-01,1.41183e+00,2.44325e-01,9.44000e-03
-1.85576e-02,6.78961e-01,-2.74712e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.45047e-01,1.41280e+00,2.44584e-01,9.45000e-03
-1.83583e-02,6.84639e-01,-2.85322e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.46047e-01,1.41377e+00,2.44843e-01,9.46000e-03
-1.81590e-02,6.90316e-01,-2.95932e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.47047e-01,1.41473e+00,2.45102e-01,9.47000e-03
-1.79597e-02,6.95994e-01,-3.06541e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.48047e-01,1.41570e+00,2.45360e-01,9.48000e-03
-1.77604e-02,7.01672e-01,-3.17151e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.49048e-01,1.41666e+00,2.45619e-01,9.49000e-03
-1.75611e-02,7.07349e-01,-3.27760e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.50047e-01,1.41763e+00,2.45878e-01,9.50000e-03
-1.72882e-02,7.13064e-01,-3.31041e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.51048e-01,1.41860e+00,2.46137e-01,9.51000e-03
-1.70152e-02,7.18778e-01,-3.34323e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.52048e-01,1.41956e+00,2.46396e-01,9.52000e-03
-1.67423e-02,7.24493e-01,-3.37605e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.53048e-01,1.42053e+00,2.46655e-01,9.53000e-03
-1.64694e-02,7.30207e-01,-3.40885e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.54048e-01,1.42149e+00,2.46913e-01,9.54000e-03
-1.61964e-02,7.35922e-01,-3.44167e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.55048e-01,1.42246e+00,2.47172e-01,9.55000e-03
-1.59235e-02,7.41636e-01,-3.47449e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.56048e-01,1.42343e+00,2.47431e-01,9.56000e-03
-1.56506e-02,7.47351e-01,-3.50730e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.57048e-01,1.42439e+00,2.47690e-01,9.57000e-03
-1.53776e-02,7.53065e-01,-3.54012e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.58048e-01,1.42536e+00,2.47949e-01,9.58000e-03
-1.51047e-02,7.58780e-01,-3.57293e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.59048e-01,1.42632e+00,2.48207e-01,9.59000e-03
-1.48318e-02,7.64494e-01,-3.60575e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.60048e-01,1.42729e+00,2.48466e-01,9.60000e-03
-1.45588e-02,7.70209e-01,-3.63856e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.61048e-01,1.42825e+00,2.48725e-01,9.61000e-03
-1.42859e-02,7.75923e-01,-3.67138e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.62048e-01,1.42922e+00,2.48984e-01,9.62000e-03
-1.39731e-02,7.81657e-01,-3.66739e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.63048e-01,1.43019e+00,2.49243e-01,9.63000e-03
-1.36203e-02,7.87409e-01,-3.62660e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.64048e-01,1.43115e+00,2.49502e-01,9.64000e-03
-1.32676e-02,7.93161e-01,-3.58581e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.65048e-01,1.43212e+00,2.49760e-01,9.65000e-03
-1.29148e-02,7.98913e-01,-3.54502e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.66048e-01,1.43308e+00,2.50019e-01,9.66000e-03
-1.25621e-02,8.04666e-01,-3.50421e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.67048e-01,1.43405e+00,2.50278e-01,9.67000e-03
-1.22093e-02,8.10418e-01,-3.46343e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.68048e-01,1.43502e+00,2.50537e-01,9.68000e-03
-1.18566e-02,8.16171e-01,-3.42263e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.69048e-01,1.43598e+00,2.50796e-01,9.69000e-03
-1.15038e-02,8.21922e-01,-3.38185e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.70048e-01,1.43695e+00,2.51054e-01,9.70000e-03
-1.11510e-02,8.27675e-01,-3.34105e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.71049e-01,1.43791e+00,2.51313e-01,9.71000e-03
-1.07983e-02,8.33427e-01,-3.30026e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.72049e-01,1.43888e+00,2.51572e-01,9.72000e-03
-1.04456e-02,8.39180e-01,-3.25947e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.73049e-01,1.43985e+00,2.51831e-01,9.73000e-03
-1.00928e-02,8.44931e-01,-3.21868e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.74049e-01,1.44081e+00,2.52090e-01,9.74000e-03
-9.74004e-03,8.50684e-01,-3.17789e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.75049e-01,1.44178e+00,2.52349e-01,9.75000e-03
-9.29781e-03,8.56527e-01,-3.00896e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.76049e-01,1.44274e+00,2.52607e-01,9.76000e-03
-8.85553e-03,8.62372e-01,-2.84001e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.77049e-01,1.44371e+00,2.52866e-01,9.77000e-03
-8.41325e-03,8.68215e-01,-2.67109e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.78049e-01,1.44468e+00,2.53125e-01,9.78000e-03
-7.97097e-03,8.74059e-01,-2.50214e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.79049e-01,1.44564e+00,2.53384e-01,9.79000e-03
-7.52869e-03,8.79902e-01,-2.33322e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.80049e-01,1.44661e+00,2.53643e-01,9.80000e-03
-7.08646e-03,8.85746e-01,-2.16427e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.81049e-01,1.44757e+00,2.53901e-01,9.81000e-03
-6.64417e-03,8.91590e-01,-1.99532e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.82049e-01,1.44854e+00,2.54160e-01,9.82000e-03
-6.20190e-03,8.97434e-01,-1.82640e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.83049e-01,1.44951e+00,2.54419e-01,9.83000e-03
-5.75961e-03,9.03278e-01,-1.65745e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.84049e-01,1.45047e+00,2.54678e-01,9.84000e-03
-5.31738e-03,9.09121e-01,-1.48853e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.85049e-01,1.45144e+00,2.54937e-01,9.85000e-03
-4.87510e-03,9.14965e-01,-1.31958e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.86049e-01,1.45240e+00,2.55196e-01,9.86000e-03
-4.43282e-03,9.20809e-01,-1.15066e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.87049e-01,1.45337e+00,2.55454e-01,9.87000e-03
-4.08909e-03,9.26782e-01,-1.02354e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.88049e-01,1.45433e+00,2.55713e-01,9.88000e-03
-3.84392e-03,9.32883e-01,-9.38248e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.89049e-01,1.45530e+00,2.55972e-01,9.89000e-03
-3.59872e-03,9.38985e-01,-8.52948e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.90049e-01,1.45627e+00,2.56231e-01,9.90000e-03
-3.35350e-03,9.45086e-01,-7.67658e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.91050e-01,1.45723e+00,2.56490e-01,9.91000e-03
-3.10830e-03,9.51188e-01,-6.82358e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.92050e-01,1.45820e+00,2.56748e-01,9.92000e-03
-2.86307e-03,9.57289e-01,-5.97068e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.93050e-01,1.45916e+00,2.57007e-01,9.93000e-03
-2.61793e-03,9.63391e-01,-5.11769e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.94050e-01,1.46013e+00,2.57266e-01,9.94000e-03
-2.37270e-03,9.69492e-01,-4.26479e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.95050e-01,1.46110e+00,2.57525e-01,9.95000e-03
-2.12750e-03,9.75594e-01,-3.41179e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.96050e-01,1.46206e+00,2.57784e-01,9.96000e-03
-1.88227e-03,9.81695e-01,-2.55889e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.97050e-01,1.46303e+00,2.58043e-01,9.97000e-03
-1.63713e-03,9.87797e-01,-1.70590e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.98050e-01,1.46399e+00,2.58301e-01,9.98000e-03
-1.39191e-03,9.93898e-01,-8.52997e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.99050e-01,1.46496e+00,2.58560e-01,9.99000e-03
-1.14671e-03,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00005e+00,1.46593e+00,2.58819e-01,1.00000e-02
