p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-1.08947e-02,-2.42532e-01,-3.43762e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.26046e-01,1.39193e+00,1.29410e-01,9.26000e-03
-1.07700e-02,-2.41593e-01,-3.44610e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.27046e-01,1.39293e+00,1.29410e-01,9.27000e-03
-1.06454e-02,-2.40653e-01,-3.45457e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.28046e-01,1.39393e+00,1.29410e-01,9.28000e-03
-1.05207e-02,-2.39714e-01,-3.46304e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.29046e-01,1.39493e+00,1.29410e-01,9.29000e-03
-1.03960e-02,-2.38775e-01,-3.47152e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.30046e-01,1.39593e+00,1.29410e-01,9.30000e-03
-1.02713e-02,-2.37836e-01,-3.47999e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.31047e-01,1.39693e+00,1.29410e-01,9.31000e-03
-1.01466e-02,-2.36896e-01,-3.48846e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.32047e-01,1.39793e+00,1.29410e-01,9.32000e-03
-1.00220e-02,-2.35957e-01,-3.49693e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.33047e-01,1.39893e+00,1.29410e-01,9.33000e-03
-9.89726e-03,-2.35018e-01,-3.50541e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.34047e-01,1.39993e+00,1.29410e-01,9.34000e-03
-9.77259e-03,-2.34079e-01,-3.51388e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.35047e-01,1.40093e+00,1.29410e-01,9.35000e-03
-9.64790e-03,-2.33140e-01,-3.52235e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.36047e-01,1.40193e+00,1.29410e-01,9.36000e-03
-9.52321e-03,-2.32200e-01,-3.53083e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.37047e-01,1.40293e+00,1.29410e-01,9.37000e-03
-9.39854e-03,-2.31261e-01,-3.53930e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.38047e-01,1.40393e+00,1.29410e-01,9.38000e-03
-9.27385e-03,-2.30322e-01,-3.54777e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.39047e-01,1.40493e+00,1.29410e-01,9.39000e-03
-9.14916e-03,-2.29383e-01,-3.55625e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.40047e-01,1.40593e+00,1.29410e-01,9.40000e-03
-9.02448e-03,-2.28443e-01,-3.56472e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.41047e-01,1.40693e+00,1.29410e-01,9.41000e-03
-8.89979e-03,-2.27504e-01,-3.57319e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.42047e-01,1.40793e+00,1.29410e-01,9.42000e-03
-8.67426e-03,-2.25750e-01,-3.55848e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.43047e-01,1.40893e+00,1.29410e-01,9.43000e-03
-8.44481e-03,-2.23963e-01,-3.54287e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.44047e-01,1.40993e+00,1.29410e-01,9.44000e-03
-8.21536e-03,-2.22177e-01,-3.52727e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.45047e-01,1.41093e+00,1.29410e-01,9.45000e-03
-7.98593e-03,-2.20391e-01,-3.51166e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.46047e-01,1.41193e+00,1.29410e-01,9.46000e-03
-7.75648e-03,-2.18604e-01,-3.49606e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.47047e-01,1.41293e+00,1.29410e-01,9.47000e-03
-7.52706e-03,-2.16818e-01,-3.48045e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.48047e-01,1.41393e+00,1.29410e-01,9.48000e-03
-7.29761e-03,-2.15032e-01,-3.46485e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.49047e-01,1.41493e+00,1.29410e-01,9.49000e-03
-7.06816e-03,-2.13246e-01,-3.44924e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.50048e-01,1.41593e+00,1.29410e-01,9.50000e-03
-6.83874e-03,-2.11460e-01,-3.43364e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.51048e-01,1.41693e+00,1.29410e-01,9.51000e-03
-6.60929e-03,-2.09673e-01,-3.41803e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.52048e-01,1.41793e+00,1.29410e-01,9.52000e-03
-6.37987e-03,-2.07887e-01,-3.40243e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.53048e-01,1.41893e+00,1.29410e-01,9.53000e-03
-6.15042e-03,-2.06101e-01,-3.38682e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.54048e-01,1.41993e+00,1.29410e-01,9.54000e-03
-5.92096e-03,-2.04314e-01,-3.37122e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.55048e-01,1.42093e+00,1.29410e-01,9.55000e-03
-5.69154e-03,-2.02528e-01,-3.35561e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.56048e-01,1.42193e+00,1.29410e-01,9.56000e-03
-5.46209e-03,-2.00742e-01,-3.34001e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.57048e-01,1.42293e+00,1.29410e-01,9.57000e-03
-5.23267e-03,-1.98956e-01,-3.32440e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.58048e-01,1.42393e+00,1.29410e-01,9.58000e-03
-5.00322e-03,-1.97170e-01,-3.30880e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.59048e-01,1.42493e+00,1.29410e-01,9.59000e-03
-4.77377e-03,-1.95383e-01,-3.29319e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.60048e-01,1.42593e+00,1.29410e-01,9.60000e-03
-4.54435e-03,-1.93597e-01,-3.27759e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.61048e-01,1.42693e+00,1.29410e-01,9.61000e-03
-4.31490e-03,-1.91811e-01,-3.26198e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.62048e-01,1.42793e+00,1.29410e-01,9.62000e-03
-4.08545e-03,-1.90024e-01,-3.24637e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.63048e-01,1.42893e+00,1.29410e-01,9.63000e-03
-3.85602e-03,-1.88238e-01,-3.23077e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.64048e-01,1.42993e+00,1.29410e-01,9.64000e-03
-3.62657e-03,-1.86452e-01,-3.21516e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.65048e-01,1.43093e+00,1.29410e-01,9.65000e-03
-3.39715e-03,-1.84666e-01,-3.19956e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.66048e-01,1.43193e+00,1.29410e-01,9.66000e-03
-3.16770e-03,-1.82880e-01,-3.18395e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.67048e-01,1.43293e+00,1.29410e-01,9.67000e-03
-2.77910e-03,-1.79986e-01,-3.15899e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.68048e-01,1.43393e+00,1.29410e-01,9.68000e-03
-2.38442e-03,-1.77050e-01,-3.13368e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.69048e-01,1.43493e+00,1.29410e-01,9.69000e-03
-1.98969e-03,-1.74113e-01,-3.10836e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.70049e-01,1.43593e+00,1.29410e-01,9.70000e-03
-1.59500e-03,-1.71177e-01,-3.08304e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.71049e-01,1.43693e+00,1.29410e-01,9.71000e-03
-1.20028e-03,-1.68240e-01,-3.05772e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.72049e-01,1.43793e+00,1.29410e-01,9.72000e-03
-8.05546e-04,-1.65304e-01,-3.03240e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.73049e-01,1.43893e+00,1.29410e-01,9.73000e-03
-4.10864e-04,-1.62368e-01,-3.00708e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.74049e-01,1.43993e+00,1.29410e-01,9.74000e-03
-1.61346e-05,-1.59431e-01,-2.98176e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.75049e-01,1.44093e+00,1.29410e-01,9.75000e-03
3.78548e-04,-1.56495e-01,-2.95644e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.76049e-01,1.44193e+00,1.29410e-01,9.76000e-03
7.73277e-04,-1.53559e-01,-2.93112e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.77049e-01,1.44293e+00,1.29410e-01,9.77000e-03
1.16801e-03,-1.50622e-01,-2.90580e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.78049e-01,1.44393e+00,1.29410e-01,9.78000e-03
1.56269e-03,-1.47686e-01,-2.88048e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.79049e-01,1.44493e+00,1.29410e-01,9.79000e-03
1.95742e-03,-1.44749e-01,-2.85516e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.80049e-01,1.44593e+00,1.29410e-01,9.80000e-03
2.35210e-03,-1.41813e-01,-2.82984e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.81049e-01,1.44693e+00,1.29410e-01,9.81000e-03
2.74683e-03,-1.38877e-01,-2.80452e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.82049e-01,1.44793e+00,1.29410e-01,9.82000e-03
3.14156e-03,-1.35940e-01,-2.77920e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.83049e-01,1.44893e+00,1.29410e-01,9.83000e-03
3.53624e-03,-1.33004e-01,-2.75388e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.84049e-01,1.44993e+00,1.29410e-01,9.84000e-03
3.93097e-03,-1.30068e-01,-2.72856e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.85049e-01,1.45093e+00,1.29410e-01,9.85000e-03
4.32565e-03,-1.27131e-01,-2.70324e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.86049e-01,1.45193e+00,1.29410e-01,9.86000e-03
4.72038e-03,-1.24195e-01,-2.67792e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.87049e-01,1.45293e+00,1.29410e-01,9.87000e-03
5.11511e-03,-1.21258e-01,-2.65260e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.88049e-01,1.45393e+00,1.29410e-01,9.88000e-03
5.50979e-03,-1.18322e-01,-2.62728e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.89049e-01,1.45493e+00,1.29410e-01,9.89000e-03
5.90452e-03,-1.15386e-01,-2.60196e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.90049e-01,1.45593e+00,1.29410e-01,9.90000e-03
6.29925e-03,-1.12449e-01,-2.57664e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.91050e-01,1.45693e+00,1.29410e-01,9.91000e-03
6.69394e-03,-1.09513e-01,-2.55132e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.92050e-01,1.45793e+00,1.29410e-01,9.92000e-03
6.95052e-03,-1.07668e-01,-2.54141e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.93050e-01,1.45893e+00,1.29410e-01,9.93000e-03
7.20176e-03,-1.05865e-01,-2.53208e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.94050e-01,1.45993e+00,1.29410e-01,9.94000e-03
7.45302e-03,-1.04061e-01,-2.52276e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.95050e-01,1.46093e+00,1.29410e-01,9.95000e-03
7.70429e-03,-1.02258e-01,-2.51344e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.96050e-01,1.46193e+00,1.29410e-01,9.96000e-03
7.95553e-03,-1.00455e-01,-2.50411e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.97050e-01,1.46293e+00,1.29410e-01,9.97000e-03
8.20679e-03,-9.86514e-02,-2.49479e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.98050e-01,1.46393e+00,1.29410e-01,9.98000e-03
8.45803e-03,-9.68483e-02,-2.48547e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.99050e-01,1.46493e+00,1.29410e-01,9.99000e-03
8.70930e-03,-9.50450e-02,-2.47614e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00005e+00,1.46593e+00,1.29410e-01,1.00000e-02
