p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-1.36183e-02,4.88061e-01,-5.72836e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.24182e-01,1.39362e+00,2.35525e-01,9.10000e-03
-1.32276e-02,4.93314e-01,-5.71722e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.25197e-01,1.39460e+00,2.35784e-01,9.11000e-03
-1.28366e-02,4.98567e-01,-5.70599e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.26213e-01,1.39558e+00,2.36043e-01,9.12000e-03
-1.24455e-02,5.03820e-01,-5.69465e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.27228e-01,1.39657e+00,2.36302e-01,9.13000e-03
-1.20542e-02,5.09072e-01,-5.68318e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.28244e-01,1.39755e+00,2.36561e-01,9.14000e-03
-1.16628e-02,5.14324e-01,-5.67162e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.29260e-01,1.39853e+00,2.36819e-01,9.15000e-03
-1.12711e-02,5.19576e-01,-5.65996e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.30275e-01,1.39951e+00,2.37078e-01,9.16000e-03
-1.08794e-02,5.24828e-01,-5.64818e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.31291e-01,1.40049e+00,2.37337e-01,9.17000e-03
-1.04874e-02,5.30080e-01,-5.63630e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.32306e-01,1.40148e+00,2.37596e-01,9.18000e-03
-1.00953e-02,5.35331e-01,-5.62430e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.33322e-01,1.40246e+00,2.37855e-01,9.19000e-03
-9.70293e-03,5.40582e-01,-5.61221e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.34337e-01,1.40344e+00,2.38114e-01,9.20000e-03
-9.31043e-03,5.45833e-01,-5.60002e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.35353e-01,1.40442e+00,2.38372e-01,9.21000e-03
-8.91780e-03,5.51084e-01,-5.58770e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.36369e-01,1.40540e+00,2.38631e-01,9.22000e-03
-8.52495e-03,5.56335e-01,-5.57528e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.37384e-01,1.40639e+00,2.38890e-01,9.23000e-03
-8.13197e-03,5.61585e-01,-5.56275e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.38400e-01,1.40737e+00,2.39149e-01,9.24000e-03
-7.73878e-03,5.66835e-01,-5.55012e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.39415e-01,1.40835e+00,2.39408e-01,9.25000e-03
-7.34542e-03,5.72085e-01,-5.53739e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.40431e-01,1.40933e+00,2.39666e-01,9.26000e-03
-6.95193e-03,5.77335e-01,-5.52453e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.41447e-01,1.41031e+00,2.39925e-01,9.27000e-03
-6.55822e-03,5.82585e-01,-5.51158e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.42462e-01,1.41130e+00,2.40184e-01,9.28000e-03
-6.16434e-03,5.87834e-01,-5.49852e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.43478e-01,1.41228e+00,2.40443e-01,9.29000e-03
-5.77034e-03,5.93083e-01,-5.48534e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.44493e-01,1.41326e+00,2.40702e-01,9.30000e-03
-5.37611e-03,5.98332e-01,-5.47207e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.45509e-01,1.41424e+00,2.40961e-01,9.31000e-03
-4.98176e-03,6.03581e-01,-5.45868e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.46524e-01,1.41522e+00,2.41219e-01,9.32000e-03
-4.58720e-03,6.08830e-01,-5.44519e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.47540e-01,1.41621e+00,2.41478e-01,9.33000e-03
-4.19245e-03,6.14078e-01,-5.43159e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.48556e-01,1.41719e+00,2.41737e-01,9.34000e-03
-3.79759e-03,6.19327e-01,-5.41788e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.49571e-01,1.41817e+00,2.41996e-01,9.35000e-03
-3.40250e-03,6.24575e-01,-5.40407e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.50587e-01,1.41915e+00,2.42255e-01,9.36000e-03
-3.00730e-03,6.29823e-01,-5.39014e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.51602e-01,1.42013e+00,2.42513e-01,9.37000e-03
-2.61187e-03,6.35070e-01,-5.37611e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.52618e-01,1.42112e+00,2.42772e-01,9.38000e-03
-2.21626e-03,6.40318e-01,-5.36198e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.53634e-01,1.42210e+00,2.43031e-01,9.39000e-03
-1.82054e-03,6.45565e-01,-5.34773e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.54649e-01,1.42308e+00,2.43290e-01,9.40000e-03
-1.42459e-03,6.50812e-01,-5.33338e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.55665e-01,1.42406e+00,2.43549e-01,9.41000e-03
-1.02853e-03,6.56059e-01,-5.31892e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.56680e-01,1.42504e+00,2.43808e-01,9.42000e-03
-6.32237e-04,6.61306e-01,-5.30436e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.57696e-01,1.42603e+00,2.44066e-01,9.43000e-03
-2.35773e-04,6.66552e-01,-5.28969e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.58712e-01,1.42701e+00,2.44325e-01,9.44000e-03
1.60809e-04,6.71798e-01,-5.27491e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.59727e-01,1.42799e+00,2.44584e-01,9.45000e-03
5.57618e-04,6.77044e-01,-5.26002e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.60743e-01,1.42897e+00,2.44843e-01,9.46000e-03
9.54599e-04,6.82290e-01,-5.24503e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.61758e-01,1.42995e+00,2.45102e-01,9.47000e-03
1.35170e-03,6.87536e-01,-5.22992e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.62774e-01,1.43094e+00,2.45360e-01,9.48000e-03
1.74902e-03,6.92781e-01,-5.21471e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.63789e-01,1.43192e+00,2.45619e-01,9.49000e-03
2.14646e-03,6.98027e-01,-5.19939e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.64805e-01,1.43290e+00,2.45878e-01,9.50000e-03
2.56747e-03,7.04064e-01,-5.09569e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.65821e-01,1.43388e+00,2.46137e-01,9.51000e-03
2.98860e-03,7.10102e-01,-4.99198e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.66836e-01,1.43486e+00,2.46396e-01,9.52000e-03
3.40979e-03,7.16140e-01,-4.88825e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.67852e-01,1.43585e+00,2.46655e-01,9.53000e-03
3.83116e-03,7.22178e-01,-4.78452e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.68867e-01,1.43683e+00,2.46913e-01,9.54000e-03
4.25259e-03,7.28216e-01,-4.68077e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.69883e-01,1.43781e+00,2.47172e-01,9.55000e-03
4.67421e-03,7.34253e-01,-4.57702e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.70899e-01,1.43879e+00,2.47431e-01,9.56000e-03
5.09594e-03,7.40291e-01,-4.47325e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.71914e-01,1.43977e+00,2.47690e-01,9.57000e-03
5.51773e-03,7.46330e-01,-4.36947e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.72930e-01,1.44076e+00,2.47949e-01,9.58000e-03
5.93970e-03,7.52368e-01,-4.26567e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.73945e-01,1.44174e+00,2.48207e-01,9.59000e-03
6.36180e-03,7.58406e-01,-4.16187e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.74961e-01,1.44272e+00,2.48466e-01,9.60000e-03
6.78395e-03,7.64444e-01,-4.05805e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.75976e-01,1.44370e+00,2.48725e-01,9.61000e-03
7.20628e-03,7.70483e-01,-3.95422e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.76992e-01,1.44468e+00,2.48984e-01,9.62000e-03
7.62868e-03,7.76521e-01,-3.85038e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.78008e-01,1.44567e+00,2.49243e-01,9.63000e-03
8.05125e-03,7.82560e-01,-3.74653e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.79023e-01,1.44665e+00,2.49502e-01,9.64000e-03
8.47395e-03,7.88598e-01,-3.64267e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.80039e-01,1.44763e+00,2.49760e-01,9.65000e-03
8.89670e-03,7.94637e-01,-3.53879e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.81054e-01,1.44861e+00,2.50019e-01,9.66000e-03
9.31963e-03,8.00676e-01,-3.43490e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.82070e-01,1.44959e+00,2.50278e-01,9.67000e-03
9.74263e-03,8.06715e-01,-3.33100e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.83085e-01,1.45058e+00,2.50537e-01,9.68000e-03
1.01658e-02,8.12754e-01,-3.22709e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.84101e-01,1.45156e+00,2.50796e-01,9.69000e-03
1.05891e-02,8.18793e-01,-3.12317e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.85117e-01,1.45254e+00,2.51054e-01,9.70000e-03
1.10124e-02,8.24832e-01,-3.01923e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.86132e-01,1.45352e+00,2.51313e-01,9.71000e-03
1.14360e-02,8.30871e-01,-2.91529e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.87148e-01,1.45450e+00,2.51572e-01,9.72000e-03
1.18596e-02,8.36910e-01,-2.81133e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.88163e-01,1.45549e+00,2.51831e-01,9.73000e-03
1.22834e-02,8.42949e-01,-2.70736e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.89179e-01,1.45647e+00,2.52090e-01,9.74000e-03
1.27073e-02,8.48989e-01,-2.60337e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.90195e-01,1.45745e+00,2.52349e-01,9.75000e-03
1.31312e-02,8.55028e-01,-2.49939e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.91210e-01,1.45843e+00,2.52607e-01,9.76000e-03
1.35554e-02,8.61068e-01,-2.39538e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.92226e-01,1.45941e+00,2.52866e-01,9.77000e-03
1.39796e-02,8.67108e-01,-2.29137e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.93241e-01,1.46040e+00,2.53125e-01,9.78000e-03
1.44039e-02,8.73148e-01,-2.18733e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.94257e-01,1.46138e+00,2.53384e-01,9.79000e-03
1.48284e-02,8.79187e-01,-2.08330e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.95273e-01,1.46236e+00,2.53643e-01,9.80000e-03
1.52530e-02,8.85227e-01,-1.97924e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.96288e-01,1.46334e+00,2.53901e-01,9.81000e-03
1.56777e-02,8.91268e-01,-1.87517e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.97304e-01,1.46432e+00,2.54160e-01,9.82000e-03
1.61026e-02,8.97307e-01,-1.77110e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.98319e-01,1.46531e+00,2.54419e-01,9.83000e-03
1.65275e-02,9.03348e-01,-1.66700e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.99335e-01,1.46629e+00,2.54678e-01,9.84000e-03
1.69526e-02,9.09388e-01,-1.56291e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00035e+00,1.46727e+00,2.54937e-01,9.85000e-03
1.73777e-02,9.15428e-01,-1.45879e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00137e+00,1.46825e+00,2.55196e-01,9.86000e-03
1.78031e-02,9.21468e-01,-1.35468e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00238e+00,1.46923e+00,2.55454e-01,9.87000e-03
1.82286e-02,9.27509e-01,-1.25054e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00340e+00,1.47022e+00,2.55713e-01,9.88000e-03
1.86541e-02,9.33549e-01,-1.14640e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00441e+00,1.47120e+00,2.55972e-01,9.89000e-03
1.90798e-02,9.39590e-01,-1.04223e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00543e+00,1.47218e+00,2.56231e-01,9.90000e-03
1.95056e-02,9.45630e-01,-9.38067e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00644e+00,1.47316e+00,2.56490e-01,9.91000e-03
1.99315e-02,9.51671e-01,-8.33879e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00746e+00,1.47414e+00,2.56748e-01,9.92000e-03
2.03576e-02,9.57712e-01,-7.29691e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00848e+00,1.47513e+00,2.57007e-01,9.93000e-03
2.07837e-02,9.63753e-01,-6.25480e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00949e+00,1.47611e+00,2.57266e-01,9.94000e-03
2.12100e-02,9.69794e-01,-5.21269e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01051e+00,1.47709e+00,2.57525e-01,9.95000e-03
2.16364e-02,9.75835e-01,-4.17034e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01152e+00,1.47807e+00,2.57784e-01,9.96000e-03
2.20629e-02,9.81876e-01,-3.12799e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01254e+00,1.47905e+00,2.58043e-01,9.97000e-03
2.24895e-02,9.87917e-01,-2.08540e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01355e+00,1.48004e+00,2.58301e-01,9.98000e-03
2.29163e-02,9.93958e-01,-1.04282e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01457e+00,1.48102e+00,2.58560e-01,9.99000e-03
2.33432e-02,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01558e+00,1.48200e+00,2.58819e-01,1.00000e-02
