p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-1.33989e-02,-2.51175e-01,-3.77792e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.24046e-01,1.38993e+00,1.29410e-01,9.24000e-03
-1.33513e-02,-2.50501e-01,-3.79477e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.25046e-01,1.39093e+00,1.29410e-01,9.25000e-03
-1.33038e-02,-2.49827e-01,-3.81162e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.26046e-01,1.39193e+00,1.29410e-01,9.26000e-03
-1.32563e-02,-2.49152e-01,-3.82847e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.27046e-01,1.39293e+00,1.29410e-01,9.27000e-03
-1.32087e-02,-2.48478e-01,-3.84532e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.28046e-01,1.39393e+00,1.29410e-01,9.28000e-03
-1.31612e-02,-2.47804e-01,-3.86218e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.29046e-01,1.39493e+00,1.29410e-01,9.29000e-03
-1.30949e-02,-2.46954e-01,-3.87468e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.30046e-01,1.39593e+00,1.29410e-01,9.30000e-03
-1.30067e-02,-2.45900e-01,-3.88216e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.31047e-01,1.39693e+00,1.29410e-01,9.31000e-03
-1.29185e-02,-2.44845e-01,-3.88963e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.32047e-01,1.39793e+00,1.29410e-01,9.32000e-03
-1.28304e-02,-2.43791e-01,-3.89710e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.33047e-01,1.39893e+00,1.29410e-01,9.33000e-03
-1.27422e-02,-2.42737e-01,-3.90457e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.34047e-01,1.39993e+00,1.29410e-01,9.34000e-03
-1.26541e-02,-2.41683e-01,-3.91204e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.35047e-01,1.40093e+00,1.29410e-01,9.35000e-03
-1.25659e-02,-2.40629e-01,-3.91952e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.36047e-01,1.40193e+00,1.29410e-01,9.36000e-03
-1.24778e-02,-2.39575e-01,-3.92699e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.37047e-01,1.40293e+00,1.29410e-01,9.37000e-03
-1.23896e-02,-2.38521e-01,-3.93446e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.38047e-01,1.40393e+00,1.29410e-01,9.38000e-03
-1.23015e-02,-2.37466e-01,-3.94193e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.39047e-01,1.40493e+00,1.29410e-01,9.39000e-03
-1.22133e-02,-2.36412e-01,-3.94941e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.40047e-01,1.40593e+00,1.29410e-01,9.40000e-03
-1.21252e-02,-2.35358e-01,-3.95688e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.41047e-01,1.40693e+00,1.29410e-01,9.41000e-03
-1.20370e-02,-2.34304e-01,-3.96435e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.42047e-01,1.40793e+00,1.29410e-01,9.42000e-03
-1.19021e-02,-2.32817e-01,-3.96013e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.43047e-01,1.40893e+00,1.29410e-01,9.43000e-03
-1.17654e-02,-2.31313e-01,-3.95546e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.44047e-01,1.40993e+00,1.29410e-01,9.44000e-03
-1.16286e-02,-2.29809e-01,-3.95079e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.45047e-01,1.41093e+00,1.29410e-01,9.45000e-03
-1.14919e-02,-2.28306e-01,-3.94612e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.46047e-01,1.41193e+00,1.29410e-01,9.46000e-03
-1.13552e-02,-2.26802e-01,-3.94145e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.47047e-01,1.41293e+00,1.29410e-01,9.47000e-03
-1.12184e-02,-2.25298e-01,-3.93678e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.48047e-01,1.41393e+00,1.29410e-01,9.48000e-03
-1.10817e-02,-2.23795e-01,-3.93211e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.49047e-01,1.41493e+00,1.29410e-01,9.49000e-03
-1.09450e-02,-2.22291e-01,-3.92744e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.50048e-01,1.41593e+00,1.29410e-01,9.50000e-03
-1.08082e-02,-2.20787e-01,-3.92277e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.51048e-01,1.41693e+00,1.29410e-01,9.51000e-03
-1.06715e-02,-2.19283e-01,-3.91809e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.52048e-01,1.41793e+00,1.29410e-01,9.52000e-03
-1.05348e-02,-2.17780e-01,-3.91342e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.53048e-01,1.41893e+00,1.29410e-01,9.53000e-03
-1.03980e-02,-2.16276e-01,-3.90875e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.54048e-01,1.41993e+00,1.29410e-01,9.54000e-03
-1.02348e-02,-2.14529e-01,-3.89713e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.55048e-01,1.42093e+00,1.29410e-01,9.55000e-03
-1.00410e-02,-2.12499e-01,-3.87743e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.56048e-01,1.42193e+00,1.29410e-01,9.56000e-03
-9.84718e-03,-2.10468e-01,-3.85773e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.57048e-01,1.42293e+00,1.29410e-01,9.57000e-03
-9.65336e-03,-2.08438e-01,-3.83804e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.58048e-01,1.42393e+00,1.29410e-01,9.58000e-03
-9.45951e-03,-2.06408e-01,-3.81834e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.59048e-01,1.42493e+00,1.29410e-01,9.59000e-03
-9.26566e-03,-2.04378e-01,-3.79864e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.60048e-01,1.42593e+00,1.29410e-01,9.60000e-03
-9.07184e-03,-2.02348e-01,-3.77894e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.61048e-01,1.42693e+00,1.29410e-01,9.61000e-03
-8.87800e-03,-2.00317e-01,-3.75924e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.62048e-01,1.42793e+00,1.29410e-01,9.62000e-03
-8.68415e-03,-1.98287e-01,-3.73955e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.63048e-01,1.42893e+00,1.29410e-01,9.63000e-03
-8.49033e-03,-1.96257e-01,-3.71985e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.64048e-01,1.42993e+00,1.29410e-01,9.64000e-03
-8.29648e-03,-1.94227e-01,-3.70015e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.65048e-01,1.43093e+00,1.29410e-01,9.65000e-03
-8.10266e-03,-1.92197e-01,-3.68045e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.66048e-01,1.43193e+00,1.29410e-01,9.66000e-03
-7.90881e-03,-1.90167e-01,-3.66076e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.67048e-01,1.43293e+00,1.29410e-01,9.67000e-03
-7.65094e-03,-1.87547e-01,-3.62418e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.68048e-01,1.43393e+00,1.29410e-01,9.68000e-03
-7.39063e-03,-1.84905e-01,-3.58696e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.69048e-01,1.43493e+00,1.29410e-01,9.69000e-03
-7.13028e-03,-1.82263e-01,-3.54974e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.70049e-01,1.43593e+00,1.29410e-01,9.70000e-03
-6.86997e-03,-1.79621e-01,-3.51252e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.71049e-01,1.43693e+00,1.29410e-01,9.71000e-03
-6.60963e-03,-1.76979e-01,-3.47529e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.72049e-01,1.43793e+00,1.29410e-01,9.72000e-03
-6.34929e-03,-1.74337e-01,-3.43807e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.73049e-01,1.43893e+00,1.29410e-01,9.73000e-03
-6.08898e-03,-1.71695e-01,-3.40085e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.74049e-01,1.43993e+00,1.29410e-01,9.74000e-03
-5.82864e-03,-1.69053e-01,-3.36362e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.75049e-01,1.44093e+00,1.29410e-01,9.75000e-03
-5.56833e-03,-1.66411e-01,-3.32640e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.76049e-01,1.44193e+00,1.29410e-01,9.76000e-03
-5.30799e-03,-1.63768e-01,-3.28918e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.77049e-01,1.44293e+00,1.29410e-01,9.77000e-03
-5.04764e-03,-1.61126e-01,-3.25195e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.78049e-01,1.44393e+00,1.29410e-01,9.78000e-03
-4.78733e-03,-1.58484e-01,-3.21473e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.79049e-01,1.44493e+00,1.29410e-01,9.79000e-03
-4.49176e-03,-1.55517e-01,-3.16776e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.80049e-01,1.44593e+00,1.29410e-01,9.80000e-03
-4.15534e-03,-1.52172e-01,-3.10949e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.81049e-01,1.44693e+00,1.29410e-01,9.81000e-03
-3.81889e-03,-1.48826e-01,-3.05122e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.82049e-01,1.44793e+00,1.29410e-01,9.82000e-03
-3.48243e-03,-1.45481e-01,-2.99294e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.83049e-01,1.44893e+00,1.29410e-01,9.83000e-03
-3.14601e-03,-1.42136e-01,-2.93467e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.84049e-01,1.44993e+00,1.29410e-01,9.84000e-03
-2.80956e-03,-1.38791e-01,-2.87639e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.85049e-01,1.45093e+00,1.29410e-01,9.85000e-03
-2.47314e-03,-1.35446e-01,-2.81812e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.86049e-01,1.45193e+00,1.29410e-01,9.86000e-03
-2.13668e-03,-1.32101e-01,-2.75984e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.87049e-01,1.45293e+00,1.29410e-01,9.87000e-03
-1.80022e-03,-1.28755e-01,-2.70157e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.88049e-01,1.45393e+00,1.29410e-01,9.88000e-03
-1.46381e-03,-1.25410e-01,-2.64330e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.89049e-01,1.45493e+00,1.29410e-01,9.89000e-03
-1.12735e-03,-1.22065e-01,-2.58502e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.90049e-01,1.45593e+00,1.29410e-01,9.90000e-03
-7.90894e-04,-1.18720e-01,-2.52674e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.91050e-01,1.45693e+00,1.29410e-01,9.91000e-03
-4.54477e-04,-1.15375e-01,-2.46847e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.92050e-01,1.45793e+00,1.29410e-01,9.92000e-03
-3.03530e-05,-1.11240e-01,-2.39388e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.93050e-01,1.45893e+00,1.29410e-01,9.93000e-03
3.97095e-04,-1.07074e-01,-2.31867e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.94050e-01,1.45993e+00,1.29410e-01,9.94000e-03
8.24595e-04,-1.02909e-01,-2.24346e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.95050e-01,1.46093e+00,1.29410e-01,9.95000e-03
1.25209e-03,-9.87433e-02,-2.16824e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.96050e-01,1.46193e+00,1.29410e-01,9.96000e-03
1.67954e-03,-9.45782e-02,-2.09303e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.97050e-01,1.46293e+00,1.29410e-01,9.97000e-03
2.10704e-03,-9.04126e-02,-2.01781e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.98050e-01,1.46393e+00,1.29410e-01,9.98000e-03
2.53449e-03,-8.62475e-02,-1.94261e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.99050e-01,1.46493e+00,1.29410e-01,9.99000e-03
2.96199e-03,-8.20819e-02,-1.86739e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00005e+00,1.46593e+00,1.29410e-01,1.00000e-02
