p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
5.11456e-01,5.62096e-01,-1.41641e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.13046e-01,1.38189e+00,2.36302e-01,9.13000e-03
5.13867e-01,5.66122e-01,-1.39790e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.14046e-01,1.38286e+00,2.36561e-01,9.14000e-03
5.16276e-01,5.70148e-01,-1.37938e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.15046e-01,1.38382e+00,2.36819e-01,9.15000e-03
5.18686e-01,5.74173e-01,-1.36087e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.16046e-01,1.38479e+00,2.37078e-01,9.16000e-03
5.21096e-01,5.78199e-01,-1.34236e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.17046e-01,1.38575e+00,2.37337e-01,9.17000e-03
5.23506e-01,5.82224e-01,-1.32385e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.18046e-01,1.38672e+00,2.37596e-01,9.18000e-03
5.25916e-01,5.86250e-01,-1.30534e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.19046e-01,1.38769e+00,2.37855e-01,9.19000e-03
5.28326e-01,5.90276e-01,-1.28683e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.20046e-01,1.38865e+00,2.38114e-01,9.20000e-03
5.30736e-01,5.94301e-01,-1.26831e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.21046e-01,1.38962e+00,2.38372e-01,9.21000e-03
5.33146e-01,5.98327e-01,-1.24980e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.22046e-01,1.39058e+00,2.38631e-01,9.22000e-03
5.35556e-01,6.02353e-01,-1.23129e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.23046e-01,1.39155e+00,2.38890e-01,9.23000e-03
5.37966e-01,6.06378e-01,-1.21278e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.24046e-01,1.39252e+00,2.39149e-01,9.24000e-03
5.40376e-01,6.10404e-01,-1.19427e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.25046e-01,1.39348e+00,2.39408e-01,9.25000e-03
5.42964e-01,6.14953e-01,-1.17542e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.26046e-01,1.39445e+00,2.39666e-01,9.26000e-03
5.45552e-01,6.19501e-01,-1.15657e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.27046e-01,1.39541e+00,2.39925e-01,9.27000e-03
5.48141e-01,6.24050e-01,-1.13772e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.28046e-01,1.39638e+00,2.40184e-01,9.28000e-03
5.50729e-01,6.28599e-01,-1.11888e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.29046e-01,1.39735e+00,2.40443e-01,9.29000e-03
5.53317e-01,6.33147e-01,-1.10003e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.30046e-01,1.39831e+00,2.40702e-01,9.30000e-03
5.55905e-01,6.37696e-01,-1.08118e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.31047e-01,1.39928e+00,2.40961e-01,9.31000e-03
5.58493e-01,6.42245e-01,-1.06233e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.32047e-01,1.40024e+00,2.41219e-01,9.32000e-03
5.61082e-01,6.46794e-01,-1.04348e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.33047e-01,1.40121e+00,2.41478e-01,9.33000e-03
5.63670e-01,6.51343e-01,-1.02463e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.34047e-01,1.40217e+00,2.41737e-01,9.34000e-03
5.66258e-01,6.55891e-01,-1.00579e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.35047e-01,1.40314e+00,2.41996e-01,9.35000e-03
5.68847e-01,6.60440e-01,-9.86939e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.36047e-01,1.40411e+00,2.42255e-01,9.36000e-03
5.71435e-01,6.64989e-01,-9.68091e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.37047e-01,1.40507e+00,2.42513e-01,9.37000e-03
5.74023e-01,6.69537e-01,-9.49243e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.38047e-01,1.40604e+00,2.42772e-01,9.38000e-03
5.76611e-01,6.74086e-01,-9.30395e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.39047e-01,1.40700e+00,2.43031e-01,9.39000e-03
5.79200e-01,6.78635e-01,-9.11547e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.40047e-01,1.40797e+00,2.43290e-01,9.40000e-03
5.81788e-01,6.83184e-01,-8.92699e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.41047e-01,1.40894e+00,2.43549e-01,9.41000e-03
5.84376e-01,6.87732e-01,-8.73851e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.42047e-01,1.40990e+00,2.43808e-01,9.42000e-03
5.86964e-01,6.92281e-01,-8.55003e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.43047e-01,1.41087e+00,2.44066e-01,9.43000e-03
5.89553e-01,6.96830e-01,-8.36155e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.44047e-01,1.41183e+00,2.44325e-01,9.44000e-03
5.92141e-01,7.01379e-01,-8.17307e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.45047e-01,1.41280e+00,2.44584e-01,9.45000e-03
5.94729e-01,7.05927e-01,-7.98459e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.46047e-01,1.41377e+00,2.44843e-01,9.46000e-03
5.97318e-01,7.10476e-01,-7.79611e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.47047e-01,1.41473e+00,2.45102e-01,9.47000e-03
5.99906e-01,7.15025e-01,-7.60763e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.48047e-01,1.41570e+00,2.45360e-01,9.48000e-03
6.02494e-01,7.19573e-01,-7.41915e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.49048e-01,1.41666e+00,2.45619e-01,9.49000e-03
6.05082e-01,7.24122e-01,-7.23067e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.50047e-01,1.41763e+00,2.45878e-01,9.50000e-03
6.07875e-01,7.29279e-01,-6.98016e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.51048e-01,1.41860e+00,2.46137e-01,9.51000e-03
6.10667e-01,7.34437e-01,-6.72964e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.52048e-01,1.41956e+00,2.46396e-01,9.52000e-03
6.13460e-01,7.39594e-01,-6.47913e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.53048e-01,1.42053e+00,2.46655e-01,9.53000e-03
6.16252e-01,7.44751e-01,-6.22862e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.54048e-01,1.42149e+00,2.46913e-01,9.54000e-03
6.19045e-01,7.49908e-01,-5.97812e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.55048e-01,1.42246e+00,2.47172e-01,9.55000e-03
6.21837e-01,7.55065e-01,-5.72761e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.56048e-01,1.42343e+00,2.47431e-01,9.56000e-03
6.24630e-01,7.60222e-01,-5.47710e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.57048e-01,1.42439e+00,2.47690e-01,9.57000e-03
6.27422e-01,7.65379e-01,-5.22660e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.58048e-01,1.42536e+00,2.47949e-01,9.58000e-03
6.30214e-01,7.70536e-01,-4.97609e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.59048e-01,1.42632e+00,2.48207e-01,9.59000e-03
6.33007e-01,7.75693e-01,-4.72558e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.60048e-01,1.42729e+00,2.48466e-01,9.60000e-03
6.35800e-01,7.80850e-01,-4.47507e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.61048e-01,1.42825e+00,2.48725e-01,9.61000e-03
6.38592e-01,7.86007e-01,-4.22457e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.62048e-01,1.42922e+00,2.48984e-01,9.62000e-03
6.41384e-01,7.91164e-01,-3.97406e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.63048e-01,1.43019e+00,2.49243e-01,9.63000e-03
6.44177e-01,7.96321e-01,-3.72355e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.64048e-01,1.43115e+00,2.49502e-01,9.64000e-03
6.46969e-01,8.01478e-01,-3.47305e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.65048e-01,1.43212e+00,2.49760e-01,9.65000e-03
6.49762e-01,8.06635e-01,-3.22254e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.66048e-01,1.43308e+00,2.50019e-01,9.66000e-03
6.52554e-01,8.11792e-01,-2.97202e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.67048e-01,1.43405e+00,2.50278e-01,9.67000e-03
6.55347e-01,8.16949e-01,-2.72152e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.68048e-01,1.43502e+00,2.50537e-01,9.68000e-03
6.58139e-01,8.22106e-01,-2.47100e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.69048e-01,1.43598e+00,2.50796e-01,9.69000e-03
6.60932e-01,8.27263e-01,-2.22051e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.70048e-01,1.43695e+00,2.51054e-01,9.70000e-03
6.63724e-01,8.32420e-01,-1.96999e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.71049e-01,1.43791e+00,2.51313e-01,9.71000e-03
6.66517e-01,8.37577e-01,-1.71950e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.72049e-01,1.43888e+00,2.51572e-01,9.72000e-03
6.69309e-01,8.42734e-01,-1.46897e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.73049e-01,1.43985e+00,2.51831e-01,9.73000e-03
6.72102e-01,8.47891e-01,-1.21848e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.74049e-01,1.44081e+00,2.52090e-01,9.74000e-03
6.74894e-01,8.53048e-01,-9.67959e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.75049e-01,1.44178e+00,2.52349e-01,9.75000e-03
6.76346e-01,8.58926e-01,-9.29243e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.76049e-01,1.44274e+00,2.52607e-01,9.76000e-03
6.77797e-01,8.64804e-01,-8.90523e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.77049e-01,1.44371e+00,2.52866e-01,9.77000e-03
6.79249e-01,8.70682e-01,-8.51807e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.78049e-01,1.44468e+00,2.53125e-01,9.78000e-03
6.80701e-01,8.76560e-01,-8.13086e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.79049e-01,1.44564e+00,2.53384e-01,9.79000e-03
6.82153e-01,8.82438e-01,-7.74370e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.80049e-01,1.44661e+00,2.53643e-01,9.80000e-03
6.83604e-01,8.88317e-01,-7.35650e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.81049e-01,1.44757e+00,2.53901e-01,9.81000e-03
6.85056e-01,8.94195e-01,-6.96929e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.82049e-01,1.44854e+00,2.54160e-01,9.82000e-03
6.86508e-01,9.00073e-01,-6.58213e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.83049e-01,1.44951e+00,2.54419e-01,9.83000e-03
6.87959e-01,9.05951e-01,-6.19493e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.84049e-01,1.45047e+00,2.54678e-01,9.84000e-03
6.89411e-01,9.11829e-01,-5.80776e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.85049e-01,1.45144e+00,2.54937e-01,9.85000e-03
6.90863e-01,9.17707e-01,-5.42056e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.86049e-01,1.45240e+00,2.55196e-01,9.86000e-03
6.92314e-01,9.23585e-01,-5.03340e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.87049e-01,1.45337e+00,2.55454e-01,9.87000e-03
6.93766e-01,9.29463e-01,-4.64619e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.88049e-01,1.45433e+00,2.55713e-01,9.88000e-03
6.95218e-01,9.35341e-01,-4.25903e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.89049e-01,1.45530e+00,2.55972e-01,9.89000e-03
6.96669e-01,9.41219e-01,-3.87183e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.90049e-01,1.45627e+00,2.56231e-01,9.90000e-03
6.98121e-01,9.47097e-01,-3.48467e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.91050e-01,1.45723e+00,2.56490e-01,9.91000e-03
6.99573e-01,9.52976e-01,-3.09746e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.92050e-01,1.45820e+00,2.56748e-01,9.92000e-03
7.01025e-01,9.58853e-01,-2.71030e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.93050e-01,1.45916e+00,2.57007e-01,9.93000e-03
7.02476e-01,9.64732e-01,-2.32310e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.94050e-01,1.46013e+00,2.57266e-01,9.94000e-03
7.03928e-01,9.70609e-01,-1.93594e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.95050e-01,1.46110e+00,2.57525e-01,9.95000e-03
7.05380e-01,9.76488e-01,-1.54873e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.96050e-01,1.46206e+00,2.57784e-01,9.96000e-03
7.06831e-01,9.82365e-01,-1.16157e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.97050e-01,1.46303e+00,2.58043e-01,9.97000e-03
7.08283e-01,9.88244e-01,-7.74366e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.98050e-01,1.46399e+00,2.58301e-01,9.98000e-03
7.09735e-01,9.94122e-01,-3.87205e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.99050e-01,1.46496e+00,2.58560e-01,9.99000e-03
7.11186e-01,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00005e+00,1.46593e+00,2.58819e-01,1.00000e-02
