p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
4.98796e-01,5.87160e-01,-1.33658e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.12046e-01,1.38092e+00,2.36043e-01,9.12000e-03
5.01172e-01,5.91283e-01,-1.30156e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.13046e-01,1.38189e+00,2.36302e-01,9.13000e-03
5.03548e-01,5.95406e-01,-1.26654e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.14046e-01,1.38286e+00,2.36561e-01,9.14000e-03
5.05923e-01,5.99529e-01,-1.23153e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.15046e-01,1.38382e+00,2.36819e-01,9.15000e-03
5.08299e-01,6.03652e-01,-1.19651e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.16046e-01,1.38479e+00,2.37078e-01,9.16000e-03
5.10675e-01,6.07776e-01,-1.16149e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.17046e-01,1.38575e+00,2.37337e-01,9.17000e-03
5.13051e-01,6.11899e-01,-1.12648e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.18046e-01,1.38672e+00,2.37596e-01,9.18000e-03
5.15427e-01,6.16022e-01,-1.09146e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.19046e-01,1.38769e+00,2.37855e-01,9.19000e-03
5.17803e-01,6.20145e-01,-1.05645e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.20046e-01,1.38865e+00,2.38114e-01,9.20000e-03
5.20179e-01,6.24268e-01,-1.02143e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.21046e-01,1.38962e+00,2.38372e-01,9.21000e-03
5.22555e-01,6.28391e-01,-9.86415e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.22046e-01,1.39058e+00,2.38631e-01,9.22000e-03
5.24931e-01,6.32514e-01,-9.51399e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.23046e-01,1.39155e+00,2.38890e-01,9.23000e-03
5.27307e-01,6.36637e-01,-9.16384e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.24046e-01,1.39252e+00,2.39149e-01,9.24000e-03
5.29683e-01,6.40761e-01,-8.81368e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.25046e-01,1.39348e+00,2.39408e-01,9.25000e-03
5.32059e-01,6.44884e-01,-8.46352e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.26046e-01,1.39445e+00,2.39666e-01,9.26000e-03
5.34435e-01,6.49007e-01,-8.11336e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.27046e-01,1.39541e+00,2.39925e-01,9.27000e-03
5.36811e-01,6.53130e-01,-7.76320e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.28046e-01,1.39638e+00,2.40184e-01,9.28000e-03
5.39187e-01,6.57253e-01,-7.41304e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.29046e-01,1.39735e+00,2.40443e-01,9.29000e-03
5.41563e-01,6.61376e-01,-7.06288e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.30046e-01,1.39831e+00,2.40702e-01,9.30000e-03
5.43939e-01,6.65499e-01,-6.71272e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.31047e-01,1.39928e+00,2.40961e-01,9.31000e-03
5.46314e-01,6.69622e-01,-6.36256e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.32047e-01,1.40024e+00,2.41219e-01,9.32000e-03
5.48690e-01,6.73746e-01,-6.01238e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.33047e-01,1.40121e+00,2.41478e-01,9.33000e-03
5.51067e-01,6.77869e-01,-5.66222e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.34047e-01,1.40217e+00,2.41737e-01,9.34000e-03
5.53443e-01,6.81992e-01,-5.31207e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.35047e-01,1.40314e+00,2.41996e-01,9.35000e-03
5.55819e-01,6.86115e-01,-4.96191e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.36047e-01,1.40411e+00,2.42255e-01,9.36000e-03
5.58194e-01,6.90238e-01,-4.61175e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.37047e-01,1.40507e+00,2.42513e-01,9.37000e-03
5.60570e-01,6.94361e-01,-4.26159e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.38047e-01,1.40604e+00,2.42772e-01,9.38000e-03
5.62946e-01,6.98485e-01,-3.91143e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.39047e-01,1.40700e+00,2.43031e-01,9.39000e-03
5.65322e-01,7.02608e-01,-3.56127e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.40047e-01,1.40797e+00,2.43290e-01,9.40000e-03
5.67698e-01,7.06731e-01,-3.21111e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.41047e-01,1.40894e+00,2.43549e-01,9.41000e-03
5.70074e-01,7.10854e-01,-2.86095e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.42047e-01,1.40990e+00,2.43808e-01,9.42000e-03
5.72450e-01,7.14977e-01,-2.51079e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.43047e-01,1.41087e+00,2.44066e-01,9.43000e-03
5.74826e-01,7.19100e-01,-2.16063e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.44047e-01,1.41183e+00,2.44325e-01,9.44000e-03
5.77202e-01,7.23223e-01,-1.81048e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.45047e-01,1.41280e+00,2.44584e-01,9.45000e-03
5.79578e-01,7.27346e-01,-1.46032e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.46047e-01,1.41377e+00,2.44843e-01,9.46000e-03
5.81954e-01,7.31470e-01,-1.11016e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.47047e-01,1.41473e+00,2.45102e-01,9.47000e-03
5.84330e-01,7.35593e-01,-7.59996e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.48047e-01,1.41570e+00,2.45360e-01,9.48000e-03
5.86706e-01,7.39716e-01,-4.09836e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.49048e-01,1.41666e+00,2.45619e-01,9.49000e-03
5.89082e-01,7.43839e-01,-5.96794e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.50047e-01,1.41763e+00,2.45878e-01,9.50000e-03
5.90361e-01,7.48962e-01,-5.84851e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.51048e-01,1.41860e+00,2.46137e-01,9.51000e-03
5.91641e-01,7.54086e-01,-5.72921e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.52048e-01,1.41956e+00,2.46396e-01,9.52000e-03
5.92920e-01,7.59209e-01,-5.60978e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.53048e-01,1.42053e+00,2.46655e-01,9.53000e-03
5.94199e-01,7.64332e-01,-5.49063e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.54048e-01,1.42149e+00,2.46913e-01,9.54000e-03
5.95479e-01,7.69455e-01,-5.37120e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.55048e-01,1.42246e+00,2.47172e-01,9.55000e-03
5.96759e-01,7.74578e-01,-5.25178e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.56048e-01,1.42343e+00,2.47431e-01,9.56000e-03
5.98038e-01,7.79702e-01,-5.13235e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.57048e-01,1.42439e+00,2.47690e-01,9.57000e-03
5.99318e-01,7.84825e-01,-5.01289e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.58048e-01,1.42536e+00,2.47949e-01,9.58000e-03
6.00597e-01,7.89948e-01,-4.89376e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.59048e-01,1.42632e+00,2.48207e-01,9.59000e-03
6.01876e-01,7.95071e-01,-4.77434e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.60048e-01,1.42729e+00,2.48466e-01,9.60000e-03
6.03156e-01,8.00194e-01,-4.65493e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.61048e-01,1.42825e+00,2.48725e-01,9.61000e-03
6.04436e-01,8.05318e-01,-4.53548e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.62048e-01,1.42922e+00,2.48984e-01,9.62000e-03
6.05715e-01,8.10441e-01,-4.41633e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.63048e-01,1.43019e+00,2.49243e-01,9.63000e-03
6.06994e-01,8.15564e-01,-4.29691e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.64048e-01,1.43115e+00,2.49502e-01,9.64000e-03
6.08274e-01,8.20687e-01,-4.17750e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.65048e-01,1.43212e+00,2.49760e-01,9.65000e-03
6.09553e-01,8.25810e-01,-4.05806e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.66048e-01,1.43308e+00,2.50019e-01,9.66000e-03
6.10833e-01,8.30934e-01,-3.93898e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.67048e-01,1.43405e+00,2.50278e-01,9.67000e-03
6.12112e-01,8.36057e-01,-3.81948e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.68048e-01,1.43502e+00,2.50537e-01,9.68000e-03
6.13392e-01,8.41180e-01,-3.70016e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.69048e-01,1.43598e+00,2.50796e-01,9.69000e-03
6.14671e-01,8.46303e-01,-3.58065e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.70048e-01,1.43695e+00,2.51054e-01,9.70000e-03
6.15951e-01,8.51427e-01,-3.46135e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.71049e-01,1.43791e+00,2.51313e-01,9.71000e-03
6.17230e-01,8.56550e-01,-3.34205e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.72049e-01,1.43888e+00,2.51572e-01,9.72000e-03
6.18510e-01,8.61673e-01,-3.22272e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.73049e-01,1.43985e+00,2.51831e-01,9.73000e-03
6.19789e-01,8.66796e-01,-3.10323e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.74049e-01,1.44081e+00,2.52090e-01,9.74000e-03
6.21069e-01,8.71920e-01,-2.98393e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.75049e-01,1.44178e+00,2.52349e-01,9.75000e-03
6.22348e-01,8.77043e-01,-2.86462e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.76049e-01,1.44274e+00,2.52607e-01,9.76000e-03
6.23627e-01,8.82166e-01,-2.74528e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.77049e-01,1.44371e+00,2.52866e-01,9.77000e-03
6.24907e-01,8.87289e-01,-2.62581e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.78049e-01,1.44468e+00,2.53125e-01,9.78000e-03
6.26186e-01,8.92412e-01,-2.50650e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.79049e-01,1.44564e+00,2.53384e-01,9.79000e-03
6.27466e-01,8.97535e-01,-2.38702e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.80049e-01,1.44661e+00,2.53643e-01,9.80000e-03
6.28745e-01,9.02659e-01,-2.26784e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.81049e-01,1.44757e+00,2.53901e-01,9.81000e-03
6.30025e-01,9.07782e-01,-2.14850e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.82049e-01,1.44854e+00,2.54160e-01,9.82000e-03
6.31304e-01,9.12905e-01,-2.02907e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.83049e-01,1.44951e+00,2.54419e-01,9.83000e-03
6.32584e-01,9.18029e-01,-1.90973e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.84049e-01,1.45047e+00,2.54678e-01,9.84000e-03
6.33863e-01,9.23152e-01,-1.79041e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.85049e-01,1.45144e+00,2.54937e-01,9.85000e-03
6.35143e-01,9.28275e-01,-1.67106e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.86049e-01,1.45240e+00,2.55196e-01,9.86000e-03
6.36422e-01,9.33398e-01,-1.55165e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.87049e-01,1.45337e+00,2.55454e-01,9.87000e-03
6.37702e-01,9.38522e-01,-1.43230e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.88049e-01,1.45433e+00,2.55713e-01,9.88000e-03
6.38981e-01,9.43644e-01,-1.31297e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.89049e-01,1.45530e+00,2.55972e-01,9.89000e-03
6.40261e-01,9.48768e-01,-1.19361e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.90049e-01,1.45627e+00,2.56231e-01,9.90000e-03
6.41540e-01,9.53891e-01,-1.07422e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.91050e-01,1.45723e+00,2.56490e-01,9.91000e-03
6.42820e-01,9.59014e-01,-9.54866e-06,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.92050e-01,1.45820e+00,2.56748e-01,9.92000e-03
6.44099e-01,9.64137e-01,-8.35474e-06,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.93050e-01,1.45916e+00,2.57007e-01,9.93000e-03
6.45378e-01,9.69261e-01,-7.16168e-06,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.94050e-01,1.46013e+00,2.57266e-01,9.94000e-03
6.46658e-01,9.74384e-01,-5.96792e-06,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.95050e-01,1.46110e+00,2.57525e-01,9.95000e-03
6.47937e-01,9.79507e-01,-4.77433e-06,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.96050e-01,1.46206e+00,2.57784e-01,9.96000e-03
6.49217e-01,9.84630e-01,-3.58065e-06,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.97050e-01,1.46303e+00,2.58043e-01,9.97000e-03
6.50496e-01,9.89754e-01,-2.38723e-06,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.98050e-01,1.46399e+00,2.58301e-01,9.98000e-03
6.51776e-01,9.94877e-01,-1.19364e-06,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.99050e-01,1.46496e+00,2.58560e-01,9.99000e-03
6.53055e-01,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00005e+00,1.46593e+00,2.58819e-01,1.00000e-02
